-1.000000,-1.000000,0.000000,112.000000,13.000000,-168.441698
-1.000000,-1.000000,0.000000,104.000000,13.000000,-168.441698
-1.000000,-1.000000,0.000000,97.000000,13.000000,-167.604720
-1.000000,-1.000000,0.000000,89.000000,13.000000,-167.604720
-1.000000,-1.000000,0.000000,82.000000,13.000000,-168.441698
-1.000000,-1.000000,0.000000,75.000000,13.000000,-168.441698
-1.000000,-1.000000,0.000000,68.000000,13.000000,-168.441698
-1.000000,-1.000000,0.000000,61.000000,13.000000,-168.441698
-1.000000,-1.000000,0.000000,54.000000,13.000000,-168.441698
-1.000000,-1.000000,0.000000,47.000000,13.000000,-168.441698
-1.000000,-1.000000,0.000000,42.000000,13.000000,-168.441698
-1.000000,-1.000000,0.000000,36.000000,13.000000,-168.441698
-1.000000,-1.000000,0.000000,31.000000,13.000000,-168.441698
-1.000000,-1.000000,0.000000,26.000000,13.000000,-168.441698
-1.000000,-1.000000,0.000000,23.000000,13.000000,-168.441698
-1.000000,-1.000000,0.000000,20.000000,13.000000,-168.441698
-1.000000,-1.000000,0.000000,18.000000,13.000000,-168.441698
-1.000000,-1.000000,0.000000,16.000000,13.000000,-167.604720
-1.000000,-1.000000,0.000000,16.000000,13.000000,-168.441698
-1.000000,-1.000000,0.000000,15.000000,13.000000,-168.441698
-1.000000,-1.000000,0.000000,16.000000,13.000000,-168.441698
-1.000000,-1.000000,0.000000,15.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,16.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,15.000000,13.000000,-168.441698
-1.000000,-1.000000,0.000000,16.000000,13.000000,-168.441698
-1.000000,-1.000000,0.000000,16.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,16.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,15.000000,13.000000,-168.725672
-1.000000,-1.000000,0.000000,16.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,15.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,16.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,15.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,15.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,16.000000,13.000000,-168.725672
-1.000000,-1.000000,0.000000,15.000000,13.000000,-168.725672
-1.000000,-1.000000,0.000000,16.000000,13.000000,-168.725672
-1.000000,-1.000000,0.000000,14.000000,13.000000,-168.725672
-1.000000,-1.000000,0.000000,16.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,15.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,16.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,15.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,16.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,15.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,16.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,16.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,15.000000,13.000000,-168.725672
-1.000000,-1.000000,0.000000,16.000000,13.000000,-168.725672
-1.000000,-1.000000,0.000000,16.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,16.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,16.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,16.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,16.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,15.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,15.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,16.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,15.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,15.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,15.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,16.000000,13.000000,-167.873749
-1.000000,-1.000000,0.000000,16.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,16.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,15.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,14.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,14.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,13.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,12.000000,0.000000,-168.441698
-1.000000,-1.000000,0.000000,10.000000,0.000000,-168.441698
-1.000000,-1.000000,0.000000,9.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,8.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,8.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,7.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.604720
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.604720
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.604720
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.604720
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.604720
-1.000000,-1.000000,0.000000,5.000000,0.000000,-168.441698
-1.000000,-1.000000,0.000000,5.000000,0.000000,-168.441698
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.604720
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.604720
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-168.202561
-1.000000,-1.000000,0.000000,6.000000,0.000000,-168.202561
-1.000000,-1.000000,0.000000,5.000000,0.000000,-168.202561
-1.000000,-1.000000,0.000000,5.000000,0.000000,-168.202561
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-168.202561
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.604720
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.873749
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.365584
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.676683
-1.000000,-1.000000,0.000000,7.000000,0.000000,-165.676683
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,6.000000,0.000000,-167.036771
-1.000000,-1.000000,0.000000,5.000000,0.000000,-165.676683
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,5.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,5.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.513661
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,5.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,5.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,5.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.244632
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.244632
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.244632
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.244632
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,5.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,5.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,5.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,5.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,6.000000,0.000000,-166.797635
-1.000000,-1.000000,0.000000,5.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,5.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,0.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,6.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,8.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,9.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,11.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,13.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,16.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,18.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,20.000000,27.000000,-166.797635
-1.000000,-1.000000,0.000000,21.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,22.000000,27.000000,-165.960658
-1.000000,-1.000000,0.000000,23.000000,27.000000,-166.244632
-1.000000,-1.000000,0.000000,24.000000,27.000000,-166.244632
-1.000000,-1.000000,0.000000,24.000000,27.000000,-166.244632
-1.000000,-1.000000,0.000000,24.000000,27.000000,-166.244632
-1.000000,-1.000000,0.000000,24.000000,27.000000,-166.797635
